"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"5838";"31";"4";"1";"3";"1";"6";"5";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5839";"22";"4";"1";"7";"1";"6";"5";"2";"[28,40]";"1";"0";"1"
"5840";"32";"5";"1";"32";"1";"6";"5";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5841";"19";"5";"1";"22";"1";"6";"5";"2";"[5,12,32,34]";"1";"0";"1"
"5842";"34";"5";"1";"12";"1";"6";"5";"1";"[5,22]";"1";"5";"1"
"5843";"10";"5";"1";"2";"1";"6";"5";"1";"[4,38]";"1";"0";"1"
"5844";"14";"5";"1";"18";"1";"6";"5";"2";"[3,11,16,27]";"2";"0";"1"
"5845";"31";"5";"1";"3";"1";"6";"5";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5846";"22";"5";"1";"7";"1";"6";"5";"2";"[28,40]";"1";"0";"1"
"5847";"33";"6";"1";"5";"1";"6";"5";"2";"[12,22,32]";"1";"0";"1"
"5848";"20";"6";"1";"27";"1";"6";"5";"1";"[16,18,20,25]";"1";"0";"1"
"5849";"19";"6";"1";"22";"1";"6";"5";"2";"[5,12,32,34]";"1";"0";"1"
"5850";"8";"6";"1";"9";"1";"6";"5";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"5851";"34";"6";"1";"12";"1";"6";"5";"1";"[5,22]";"1";"5";"1"
"5852";"10";"6";"1";"2";"1";"6";"5";"1";"[4,38]";"1";"0";"1"
"5853";"39";"6";"1";"25";"1";"6";"5";"1";"[27]";"1";"0";"1"
"5854";"14";"6";"1";"18";"1";"6";"5";"2";"[3,11,16,27]";"2";"0";"1"
"5855";"37";"6";"1";"1";"1";"6";"5";"1";"[3,9,13,23]";"1";"0";"1"
"5856";"33";"7";"1";"5";"1";"6";"5";"2";"[12,22,32]";"1";"0";"1"
"5857";"20";"7";"1";"27";"1";"6";"5";"1";"[16,18,20,25]";"1";"0";"1"
"5858";"8";"7";"1";"9";"1";"6";"5";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"5859";"28";"7";"1";"26";"1";"6";"5";"1";"[14,35]";"2";"0";"1"
"5860";"39";"7";"1";"25";"1";"6";"5";"1";"[27]";"1";"0";"1"
"5861";"34";"7";"1";"12";"1";"6";"5";"1";"[5,22]";"1";"1";"1"
"5862";"37";"7";"1";"1";"1";"6";"5";"1";"[3,9,13,23]";"1";"0";"1"
"5863";"28";"8";"1";"26";"1";"6";"5";"1";"[14,35]";"2";"0";"1"
"5864";"35";"9";"1";"21";"1";"6";"5";"1";"[13,15,23,36,39]";"1";"0";"1"
"5865";"38";"9";"1";"8";"1";"6";"5";"1";"[6,20]";"2";"0";"1"
"5866";"5";"9";"1";"24";"1";"6";"5";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"5867";"35";"10";"1";"21";"1";"6";"5";"1";"[13,15,23,36,39]";"1";"0";"1"
"5868";"38";"10";"1";"8";"1";"6";"5";"1";"[6,20]";"2";"0";"1"
"5869";"5";"10";"1";"24";"1";"6";"5";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"5870";"4";"10";"1";"30";"1";"6";"5";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5871";"17";"11";"1";"28";"1";"6";"5";"2";"[7,33]";"2";"0";"1"
"5872";"4";"11";"1";"30";"1";"6";"5";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5873";"17";"12";"1";"28";"1";"6";"5";"2";"[7,33]";"2";"0";"1"
"5874";"34";"12";"1";"12";"1";"6";"5";"1";"[5,22]";"1";"2";"1"
"5875";"34";"14";"1";"12";"1";"6";"5";"1";"[5,22]";"1";"1";"1"
"5876";"15";"15";"1";"40";"1";"6";"5";"1";"[7,14,38]";"1";"0";"1"
"5877";"15";"16";"1";"40";"1";"6";"5";"1";"[7,14,38]";"1";"0";"1"
"5878";"30";"19";"1";"29";"1";"6";"5";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5879";"30";"20";"1";"29";"1";"6";"5";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5880";"2";"21";"1";"10";"1";"6";"5";"2";"[3,9,29,37]";"2";"0";"1"
"5881";"2";"22";"1";"10";"1";"6";"5";"2";"[3,9,29,37]";"2";"0";"1"
"5882";"12";"23";"1";"13";"1";"6";"5";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5883";"12";"24";"1";"13";"1";"6";"5";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5884";"11";"1";"1";"39";"1";"6";"6";"1";"[21,36,38]";"1";"0";"1"
"5885";"24";"2";"1";"15";"1";"6";"6";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"5886";"38";"2";"1";"8";"1";"6";"6";"1";"[6,20]";"1";"0";"1"
"5887";"31";"2";"1";"3";"1";"6";"6";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5888";"13";"2";"1";"36";"1";"6";"6";"2";"[21,38,39]";"1";"0";"1"
"5889";"11";"2";"1";"39";"1";"6";"6";"1";"[21,36,38]";"1";"0";"1"
"5890";"9";"2";"1";"33";"1";"6";"6";"1";"[4,28]";"1";"0";"1"
"5891";"34";"2";"1";"12";"1";"6";"6";"1";"[5,22]";"0";"7";"1"
"5892";"1";"3";"1";"38";"1";"6";"6";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5893";"27";"3";"1";"34";"1";"6";"6";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5894";"3";"3";"1";"11";"1";"6";"6";"2";"[16,18]";"2";"0";"1"
"5895";"35";"3";"1";"21";"1";"6";"6";"1";"[13,15,23,36,39]";"1";"0";"1"
"5896";"25";"3";"1";"14";"1";"6";"6";"1";"[26,35,40]";"2";"0";"1"
"5897";"15";"3";"1";"40";"1";"6";"6";"1";"[7,14,38]";"1";"0";"1"
"5898";"5";"3";"1";"24";"1";"6";"6";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"5899";"6";"3";"1";"23";"1";"6";"6";"1";"[1,13,21]";"1";"0";"1"
"5900";"24";"3";"1";"15";"1";"6";"6";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"5901";"21";"3";"1";"16";"1";"6";"6";"1";"[3,11,18,27]";"2";"0";"1"
"5902";"7";"3";"1";"19";"1";"6";"6";"2";"[17,30,31,32]";"1";"0";"1"
"5903";"4";"3";"1";"30";"1";"6";"6";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5904";"38";"3";"1";"8";"1";"6";"6";"1";"[6,20]";"1";"0";"1"
"5905";"31";"3";"1";"3";"1";"6";"6";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5906";"17";"3";"1";"28";"1";"6";"6";"2";"[7,33]";"1";"0";"1"
"5907";"18";"3";"1";"31";"1";"6";"6";"1";"[15,19,24,30,34]";"1";"0";"1"
"5908";"13";"3";"1";"36";"1";"6";"6";"2";"[21,38,39]";"1";"0";"1"
"5909";"34";"3";"1";"12";"1";"6";"6";"1";"[5,22]";"1";"7";"1"
"5910";"40";"3";"1";"35";"1";"6";"6";"1";"[14,26]";"1";"0";"1"
"5911";"9";"3";"1";"33";"1";"6";"6";"1";"[4,28]";"1";"0";"1"
"5912";"1";"4";"1";"38";"1";"6";"6";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5913";"27";"4";"1";"34";"1";"6";"6";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5914";"3";"4";"1";"11";"1";"6";"6";"2";"[16,18]";"2";"0";"1"
"5915";"35";"4";"1";"21";"1";"6";"6";"1";"[13,15,23,36,39]";"1";"0";"1"
"5916";"25";"4";"1";"14";"1";"6";"6";"1";"[26,35,40]";"2";"0";"1"
"5917";"15";"4";"1";"40";"1";"6";"6";"1";"[7,14,38]";"1";"0";"1"
"5918";"5";"4";"1";"24";"1";"6";"6";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"5919";"6";"4";"1";"23";"1";"6";"6";"1";"[1,13,21]";"1";"0";"1"
"5920";"29";"4";"1";"37";"1";"6";"6";"1";"[9,10,13,29,30]";"1";"0";"1"
"5921";"21";"4";"1";"16";"1";"6";"6";"1";"[3,11,18,27]";"2";"0";"1"
"5922";"7";"4";"1";"19";"1";"6";"6";"2";"[17,30,31,32]";"1";"0";"1"
"5923";"4";"4";"1";"30";"1";"6";"6";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5924";"10";"4";"1";"2";"1";"6";"6";"1";"[4,38]";"1";"0";"1"
"5925";"22";"4";"1";"7";"1";"6";"6";"2";"[28,40]";"1";"0";"1"
"5926";"26";"4";"1";"6";"1";"6";"6";"1";"[8,15,24,30,34]";"1";"0";"1"
"5927";"17";"4";"1";"28";"1";"6";"6";"2";"[7,33]";"1";"0";"1"
"5928";"18";"4";"1";"31";"1";"6";"6";"1";"[15,19,24,30,34]";"1";"0";"1"
"5929";"34";"4";"1";"12";"1";"6";"6";"1";"[5,22]";"1";"7";"1"
"5930";"40";"4";"1";"35";"1";"6";"6";"1";"[14,26]";"1";"0";"1"
"5931";"16";"5";"1";"4";"1";"6";"6";"2";"[2,33,38]";"1";"0";"1"
"5932";"8";"5";"1";"9";"1";"6";"6";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"5933";"29";"5";"1";"37";"1";"6";"6";"1";"[9,10,13,29,30]";"1";"0";"1"
"5934";"32";"5";"1";"32";"1";"6";"6";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5935";"10";"5";"1";"2";"1";"6";"6";"1";"[4,38]";"1";"0";"1"
"5936";"33";"5";"1";"5";"1";"6";"6";"2";"[12,22,32]";"1";"0";"1"
"5937";"22";"5";"1";"7";"1";"6";"6";"2";"[28,40]";"1";"0";"1"
"5938";"26";"5";"1";"6";"1";"6";"6";"1";"[8,15,24,30,34]";"1";"0";"1"
"5939";"39";"5";"1";"25";"1";"6";"6";"1";"[27]";"1";"0";"1"
"5940";"23";"5";"1";"17";"1";"6";"6";"1";"[19]";"1";"0";"1"
"5941";"16";"6";"1";"4";"1";"6";"6";"2";"[2,33,38]";"1";"0";"1"
"5942";"8";"6";"1";"9";"1";"6";"6";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"5943";"19";"6";"1";"22";"1";"6";"6";"2";"[5,12,32,34]";"2";"0";"1"
"5944";"30";"6";"1";"29";"1";"6";"6";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5945";"32";"6";"1";"32";"1";"6";"6";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5946";"33";"6";"1";"5";"1";"6";"6";"2";"[12,22,32]";"1";"0";"1"
"5947";"28";"6";"1";"26";"1";"6";"6";"1";"[14,35]";"1";"0";"1"
"5948";"39";"6";"1";"25";"1";"6";"6";"1";"[27]";"1";"0";"1"
"5949";"20";"6";"1";"27";"1";"6";"6";"1";"[16,18,20,25]";"1";"0";"1"
"5950";"36";"6";"1";"20";"1";"6";"6";"1";"[8,27,38]";"1";"0";"1"
"5951";"23";"6";"1";"17";"1";"6";"6";"1";"[19]";"1";"0";"1"
"5952";"19";"7";"1";"22";"1";"6";"6";"2";"[5,12,32,34]";"2";"0";"1"
"5953";"30";"7";"1";"29";"1";"6";"6";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5954";"28";"7";"1";"26";"1";"6";"6";"1";"[14,35]";"1";"0";"1"
"5955";"20";"7";"1";"27";"1";"6";"6";"1";"[16,18,20,25]";"1";"0";"1"
"5956";"36";"7";"1";"20";"1";"6";"6";"1";"[8,27,38]";"1";"0";"1"
"5957";"14";"9";"1";"18";"1";"6";"6";"2";"[3,11,16,27]";"2";"0";"1"
"5958";"37";"10";"1";"1";"1";"6";"6";"1";"[3,9,13,23]";"1";"0";"1"
"5959";"14";"10";"1";"18";"1";"6";"6";"2";"[3,11,16,27]";"2";"0";"1"
"5960";"37";"11";"1";"1";"1";"6";"6";"1";"[3,9,13,23]";"1";"0";"1"
"5961";"34";"13";"1";"12";"1";"6";"6";"1";"[5,22]";"1";"1";"1"
"5962";"34";"14";"1";"12";"1";"6";"6";"1";"[5,22]";"1";"2";"1"
"5963";"14";"16";"1";"18";"1";"6";"6";"2";"[3,11,16,27]";"2";"1";"1"
"5964";"34";"17";"1";"12";"1";"6";"6";"1";"[5,22]";"1";"1";"1"
"5965";"2";"17";"1";"10";"1";"6";"6";"2";"[3,9,29,37]";"1";"0";"1"
"5966";"2";"18";"1";"10";"1";"6";"6";"2";"[3,9,29,37]";"1";"0";"1"
"5967";"12";"18";"1";"13";"1";"6";"6";"2";"[1,3,9,21,23,37]";"1";"0";"1"
"5968";"34";"18";"1";"12";"1";"6";"6";"1";"[5,22]";"1";"2";"1"
"5969";"12";"19";"1";"13";"1";"6";"6";"2";"[1,3,9,21,23,37]";"1";"0";"1"
"5970";"34";"0";"1";"12";"1";"6";"7";"1";"[5,22]";"0";"6";"1"
"5971";"8";"1";"1";"9";"1";"6";"7";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"5972";"21";"1";"1";"16";"1";"6";"7";"1";"[3,11,18,27]";"2";"0";"1"
"5973";"13";"2";"1";"36";"1";"6";"7";"2";"[21,38,39]";"1";"0";"1"
"5974";"23";"2";"1";"17";"1";"6";"7";"1";"[19]";"1";"0";"1"
"5975";"32";"2";"1";"32";"1";"6";"7";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5976";"18";"2";"1";"31";"1";"6";"7";"1";"[15,19,24,30,34]";"1";"0";"1"
"5977";"34";"2";"1";"12";"1";"6";"7";"1";"[5,22]";"0";"7";"1"
"5978";"29";"2";"1";"37";"1";"6";"7";"1";"[9,10,13,29,30]";"1";"0";"1"
"5979";"25";"2";"1";"14";"1";"6";"7";"1";"[26,35,40]";"1";"0";"1"
"5980";"9";"2";"1";"33";"1";"6";"7";"1";"[4,28]";"1";"0";"1"
"5981";"30";"2";"1";"29";"1";"6";"7";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5982";"36";"2";"1";"20";"1";"6";"7";"1";"[8,27,38]";"1";"0";"1"
"5983";"11";"2";"1";"39";"1";"6";"7";"1";"[21,36,38]";"1";"0";"1"
"5984";"7";"2";"1";"19";"1";"6";"7";"2";"[17,30,31,32]";"1";"0";"1"
"5985";"17";"2";"1";"28";"1";"6";"7";"2";"[7,33]";"1";"0";"1"
"5986";"8";"2";"1";"9";"1";"6";"7";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"5987";"21";"2";"1";"16";"1";"6";"7";"1";"[3,11,18,27]";"2";"0";"1"
"5988";"39";"3";"1";"25";"1";"6";"7";"1";"[27]";"1";"0";"1"
"5989";"13";"3";"1";"36";"1";"6";"7";"2";"[21,38,39]";"1";"0";"1"
"5990";"23";"3";"1";"17";"1";"6";"7";"1";"[19]";"1";"0";"1"
"5991";"32";"3";"1";"32";"1";"6";"7";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5992";"18";"3";"1";"31";"1";"6";"7";"1";"[15,19,24,30,34]";"1";"0";"1"
"5993";"4";"3";"1";"30";"1";"6";"7";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5994";"29";"3";"1";"37";"1";"6";"7";"1";"[9,10,13,29,30]";"1";"0";"1"
"5995";"1";"3";"1";"38";"1";"6";"7";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5996";"25";"3";"1";"14";"1";"6";"7";"1";"[26,35,40]";"1";"0";"1"
"5997";"9";"3";"1";"33";"1";"6";"7";"1";"[4,28]";"1";"0";"1"
"5998";"30";"3";"1";"29";"1";"6";"7";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5999";"40";"3";"1";"35";"1";"6";"7";"1";"[14,26]";"1";"0";"1"
"6000";"14";"3";"1";"18";"1";"6";"7";"2";"[3,11,16,27]";"2";"0";"1"
"6001";"36";"3";"1";"20";"1";"6";"7";"1";"[8,27,38]";"1";"0";"1"
"6002";"11";"3";"1";"39";"1";"6";"7";"1";"[21,36,38]";"1";"0";"1"
"6003";"7";"3";"1";"19";"1";"6";"7";"2";"[17,30,31,32]";"1";"0";"1"
"6004";"3";"3";"1";"11";"1";"6";"7";"2";"[16,18]";"2";"0";"1"
"6005";"17";"3";"1";"28";"1";"6";"7";"2";"[7,33]";"1";"0";"1"
"6006";"26";"3";"1";"6";"1";"6";"7";"1";"[8,15,24,30,34]";"1";"0";"1"
"6007";"27";"3";"1";"34";"1";"6";"7";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"6008";"39";"4";"1";"25";"1";"6";"7";"1";"[27]";"1";"0";"1"
"6009";"4";"4";"1";"30";"1";"6";"7";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"6010";"37";"4";"1";"1";"1";"6";"7";"1";"[3,9,13,23]";"1";"0";"1"
"6011";"14";"4";"1";"18";"1";"6";"7";"2";"[3,11,16,27]";"2";"1";"1"
"6012";"1";"4";"1";"38";"1";"6";"7";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"6013";"40";"4";"1";"35";"1";"6";"7";"1";"[14,26]";"1";"0";"1"
"6014";"14";"4";"1";"18";"1";"6";"7";"2";"[3,11,16,27]";"2";"1";"1"
"6015";"5";"4";"1";"24";"1";"6";"7";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"6016";"3";"4";"1";"11";"1";"6";"7";"2";"[16,18]";"2";"0";"1"
"6017";"26";"4";"1";"6";"1";"6";"7";"1";"[8,15,24,30,34]";"1";"0";"1"
"6018";"6";"4";"1";"23";"1";"6";"7";"1";"[1,13,21]";"1";"0";"1"
"6019";"27";"4";"1";"34";"1";"6";"7";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"6020";"16";"4";"1";"4";"1";"6";"7";"2";"[2,33,38]";"1";"0";"1"
"6021";"24";"4";"1";"15";"1";"6";"7";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"6022";"22";"4";"1";"7";"1";"6";"7";"2";"[28,40]";"2";"0";"1"
"6023";"37";"5";"1";"1";"1";"6";"7";"1";"[3,9,13,23]";"1";"0";"1"
"6024";"19";"5";"1";"22";"1";"6";"7";"2";"[5,12,32,34]";"1";"0";"1"
"6025";"33";"5";"1";"5";"1";"6";"7";"2";"[12,22,32]";"1";"0";"1"
"6026";"5";"5";"1";"24";"1";"6";"7";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"6027";"6";"5";"1";"23";"1";"6";"7";"1";"[1,13,21]";"1";"0";"1"
"6028";"34";"5";"1";"12";"1";"6";"7";"1";"[5,22]";"1";"7";"1"
"6029";"38";"5";"1";"8";"1";"6";"7";"1";"[6,20]";"1";"0";"1"
"6030";"16";"5";"1";"4";"1";"6";"7";"2";"[2,33,38]";"1";"0";"1"
"6031";"35";"5";"1";"21";"1";"6";"7";"1";"[13,15,23,36,39]";"1";"0";"1"
"6032";"24";"5";"1";"15";"1";"6";"7";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"6033";"22";"5";"1";"7";"1";"6";"7";"2";"[28,40]";"2";"0";"1"
"6034";"31";"5";"1";"3";"1";"6";"7";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"6035";"28";"6";"1";"26";"1";"6";"7";"1";"[14,35]";"2";"0";"1"
"6036";"19";"6";"1";"22";"1";"6";"7";"2";"[5,12,32,34]";"1";"0";"1"
"6037";"33";"6";"1";"5";"1";"6";"7";"2";"[12,22,32]";"1";"0";"1"
"6038";"14";"6";"1";"18";"1";"6";"7";"2";"[3,11,16,27]";"2";"2";"1"
"6039";"34";"6";"1";"12";"1";"6";"7";"1";"[5,22]";"1";"7";"1"
"6040";"38";"6";"1";"8";"1";"6";"7";"1";"[6,20]";"1";"0";"1"
"6041";"10";"6";"1";"2";"1";"6";"7";"1";"[4,38]";"1";"0";"1"
"6042";"35";"6";"1";"21";"1";"6";"7";"1";"[13,15,23,36,39]";"1";"0";"1"
"6043";"31";"7";"1";"3";"1";"6";"7";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"6044";"28";"7";"1";"26";"1";"6";"7";"1";"[14,35]";"2";"0";"1"
"6045";"20";"7";"1";"27";"1";"6";"7";"1";"[16,18,20,25]";"1";"0";"1"
"6046";"10";"7";"1";"2";"1";"6";"7";"1";"[4,38]";"1";"0";"1"
"6047";"14";"8";"1";"18";"1";"6";"7";"2";"[3,11,16,27]";"2";"3";"1"
"6048";"20";"8";"1";"27";"1";"6";"7";"1";"[16,18,20,25]";"1";"0";"1"
"6049";"34";"8";"1";"12";"1";"6";"7";"1";"[5,22]";"1";"1";"1"
"6050";"34";"9";"1";"12";"1";"6";"7";"1";"[5,22]";"1";"2";"1"
"6051";"14";"10";"1";"18";"1";"6";"7";"2";"[3,11,16,27]";"2";"4";"1"
"6052";"34";"11";"1";"12";"1";"6";"7";"1";"[5,22]";"1";"1";"1"
"6053";"14";"11";"1";"18";"1";"6";"7";"2";"[3,11,16,27]";"2";"5";"1"
"6054";"14";"12";"1";"18";"1";"6";"7";"2";"[3,11,16,27]";"2";"8";"1"
"6055";"34";"12";"1";"12";"1";"6";"7";"1";"[5,22]";"1";"2";"1"
"6056";"2";"14";"1";"10";"1";"6";"7";"2";"[3,9,29,37]";"1";"0";"1"
"6057";"2";"15";"1";"10";"1";"6";"7";"2";"[3,9,29,37]";"1";"0";"1"
"6058";"15";"16";"1";"40";"1";"6";"7";"1";"[7,14,38]";"1";"0";"1"
"6059";"15";"17";"1";"40";"1";"6";"7";"1";"[7,14,38]";"1";"0";"1"
"6060";"12";"24";"1";"13";"1";"6";"7";"2";"[1,3,9,21,23,37]";"1";"0";"1"
"6061";"12";"25";"1";"13";"1";"6";"7";"2";"[1,3,9,21,23,37]";"1";"0";"1"
"6062";"21";"1";"1";"16";"1";"6";"8";"1";"[3,11,18,27]";"2";"0";"1"
"6063";"24";"1";"1";"15";"1";"6";"8";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"6064";"4";"1";"1";"30";"1";"6";"8";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"6065";"13";"1";"1";"36";"1";"6";"8";"2";"[21,38,39]";"1";"0";"1"
"6066";"38";"1";"1";"8";"1";"6";"8";"1";"[6,20]";"1";"0";"1"
"6067";"1";"1";"1";"38";"1";"6";"8";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"6068";"34";"1";"1";"12";"1";"6";"8";"1";"[5,22]";"0";"8";"1"
"6069";"8";"1";"1";"9";"1";"6";"8";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"6070";"37";"2";"1";"1";"1";"6";"8";"1";"[3,9,13,23]";"1";"0";"1"
"6071";"26";"2";"1";"6";"1";"6";"8";"1";"[8,15,24,30,34]";"2";"0";"1"
"6072";"21";"2";"1";"16";"1";"6";"8";"1";"[3,11,18,27]";"2";"0";"1"
"6073";"25";"2";"1";"14";"1";"6";"8";"1";"[26,35,40]";"2";"0";"1"
"6074";"23";"2";"1";"17";"1";"6";"8";"1";"[19]";"1";"0";"1"
"6075";"34";"2";"1";"12";"1";"6";"8";"1";"[5,22]";"1";"8";"1"
"6076";"24";"2";"1";"15";"1";"6";"8";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"6077";"18";"2";"1";"31";"1";"6";"8";"1";"[15,19,24,30,34]";"1";"0";"1"
"6078";"4";"2";"1";"30";"1";"6";"8";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"6079";"13";"2";"1";"36";"1";"6";"8";"2";"[21,38,39]";"1";"0";"1"
"6080";"1";"2";"1";"38";"1";"6";"8";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"6081";"7";"2";"1";"19";"1";"6";"8";"2";"[17,30,31,32]";"1";"0";"1"
"6082";"38";"2";"1";"8";"1";"6";"8";"1";"[6,20]";"1";"0";"1"
"6083";"10";"2";"1";"2";"1";"6";"8";"1";"[4,38]";"1";"0";"1"
"6084";"6";"2";"1";"23";"1";"6";"8";"1";"[1,13,21]";"1";"0";"1"
"6085";"8";"2";"1";"9";"1";"6";"8";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"6086";"32";"2";"1";"32";"1";"6";"8";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"6087";"37";"3";"1";"1";"1";"6";"8";"1";"[3,9,13,23]";"1";"0";"1"
"6088";"35";"3";"1";"21";"1";"6";"8";"1";"[13,15,23,36,39]";"1";"0";"1"
"6089";"20";"3";"1";"27";"1";"6";"8";"1";"[16,18,20,25]";"1";"0";"1"
"6090";"26";"3";"1";"6";"1";"6";"8";"1";"[8,15,24,30,34]";"2";"0";"1"
"6091";"36";"3";"1";"20";"1";"6";"8";"1";"[8,27,38]";"1";"0";"1"
"6092";"11";"3";"1";"39";"1";"6";"8";"1";"[21,36,38]";"1";"0";"1"
"6093";"25";"3";"1";"14";"1";"6";"8";"1";"[26,35,40]";"2";"0";"1"
"6094";"23";"3";"1";"17";"1";"6";"8";"1";"[19]";"1";"0";"1"
"6095";"16";"3";"1";"4";"1";"6";"8";"2";"[2,33,38]";"1";"0";"1"
"6096";"22";"3";"1";"7";"1";"6";"8";"2";"[28,40]";"1";"0";"1"
"6097";"29";"3";"1";"37";"1";"6";"8";"1";"[9,10,13,29,30]";"1";"0";"1"
"6098";"30";"3";"1";"29";"1";"6";"8";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"6099";"34";"3";"1";"12";"1";"6";"8";"1";"[5,22]";"1";"8";"1"
"6100";"18";"3";"1";"31";"1";"6";"8";"1";"[15,19,24,30,34]";"1";"0";"1"
"6101";"9";"3";"1";"33";"1";"6";"8";"1";"[4,28]";"1";"0";"1"
"6102";"7";"3";"1";"19";"1";"6";"8";"2";"[17,30,31,32]";"1";"0";"1"
"6103";"40";"3";"1";"35";"1";"6";"8";"1";"[14,26]";"1";"0";"1"
"6104";"10";"3";"1";"2";"1";"6";"8";"1";"[4,38]";"1";"0";"1"
"6105";"6";"3";"1";"23";"1";"6";"8";"1";"[1,13,21]";"1";"0";"1"
"6106";"32";"4";"1";"32";"1";"6";"8";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"6107";"35";"4";"1";"21";"1";"6";"8";"1";"[13,15,23,36,39]";"1";"0";"1"
"6108";"20";"4";"1";"27";"1";"6";"8";"1";"[16,18,20,25]";"1";"0";"1"
"6109";"36";"4";"1";"20";"1";"6";"8";"1";"[8,27,38]";"1";"0";"1"
"6110";"36";"4";"1";"20";"1";"6";"8";"1";"[8,27,38]";"1";"1";"1"
"6111";"34";"4";"1";"12";"1";"6";"8";"1";"[5,22]";"1";"5";"1"
"6112";"11";"4";"1";"39";"1";"6";"8";"1";"[21,36,38]";"1";"0";"1"
"6113";"16";"4";"1";"4";"1";"6";"8";"2";"[2,33,38]";"1";"0";"1"
"6114";"3";"4";"1";"11";"1";"6";"8";"2";"[16,18]";"2";"0";"1"
"6115";"29";"4";"1";"37";"1";"6";"8";"1";"[9,10,13,29,30]";"1";"0";"1"
"6116";"22";"4";"1";"7";"1";"6";"8";"2";"[28,40]";"1";"0";"1"
"6117";"39";"4";"1";"25";"1";"6";"8";"1";"[27]";"1";"0";"1"
"6118";"30";"4";"1";"29";"1";"6";"8";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"6119";"9";"4";"1";"33";"1";"6";"8";"1";"[4,28]";"1";"0";"1"
"6120";"36";"4";"1";"20";"1";"6";"8";"1";"[8,27,38]";"1";"2";"1"
"6121";"40";"4";"1";"35";"1";"6";"8";"1";"[14,26]";"1";"0";"1"
"6122";"15";"4";"1";"40";"1";"6";"8";"1";"[7,14,38]";"1";"0";"1"
"6123";"34";"5";"1";"12";"1";"6";"8";"1";"[5,22]";"1";"3";"1"
